sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,4490,0,320,150,32.68,1002.64,25.08,68085,eucalyptus
1,4491,0,320,150,32.69,1002.64,25.07,68085,eucalyptus
1,4492,0,320,150,32.69,1002.64,25.07,67923,eucalyptus
1,4493,0,320,150,32.69,1002.64,25.08,67977,eucalyptus
1,4494,0,320,150,32.69,1002.64,25.07,67977,eucalyptus
1,4495,0,320,150,32.69,1002.64,25.06,67600,eucalyptus
1,4496,0,320,150,32.69,1002.64,25.07,68031,eucalyptus
1,4497,0,320,150,32.69,1002.64,25.07,68031,eucalyptus
1,4498,0,320,150,32.69,1002.63,25.07,67977,eucalyptus
1,4499,0,320,150,32.69,1002.63,25.07,68031,eucalyptus
1,4500,0,320,150,32.69,1002.63,25.07,68031,eucalyptus
1,4501,0,320,150,32.69,1002.63,25.07,67707,eucalyptus
1,4502,0,320,150,32.69,1002.64,25.07,68194,eucalyptus
1,4503,0,320,150,32.69,1002.64,25.07,68139,eucalyptus
1,4504,0,320,150,32.69,1002.65,25.06,68139,eucalyptus
1,4505,0,320,150,32.69,1002.64,25.06,67977,eucalyptus
1,4506,0,320,150,32.69,1002.64,25.05,67761,eucalyptus
1,4507,0,320,150,32.69,1002.64,25.06,67923,eucalyptus
1,4508,0,320,150,32.69,1002.64,25.06,67977,eucalyptus
1,4509,0,320,150,32.69,1002.64,25.06,67977,eucalyptus
1,4510,0,320,150,32.69,1002.64,25.06,68194,eucalyptus
1,4511,0,320,150,32.69,1002.64,25.05,68085,eucalyptus
1,4512,0,320,150,32.70,1002.64,25.06,68085,eucalyptus
1,4513,0,320,150,32.70,1002.65,25.06,67815,eucalyptus
1,4514,0,320,150,32.70,1002.64,25.06,67977,eucalyptus
1,4515,0,320,150,32.70,1002.64,25.06,68139,eucalyptus
1,4516,0,320,150,32.70,1002.64,25.04,67977,eucalyptus
1,4517,0,320,150,32.70,1002.63,25.05,68085,eucalyptus
1,4518,0,320,150,32.70,1002.63,25.07,67977,eucalyptus
1,4519,0,320,150,32.70,1002.63,25.05,67707,eucalyptus
1,4520,0,320,150,32.70,1002.64,25.05,68303,eucalyptus
1,4521,0,320,150,32.70,1002.63,25.06,67977,eucalyptus
1,4522,0,320,150,32.70,1002.63,25.05,68085,eucalyptus
1,4523,0,320,150,32.70,1002.63,25.06,67923,eucalyptus
1,4524,0,320,150,32.70,1002.64,25.05,67977,eucalyptus
1,4525,0,320,150,32.70,1002.64,25.06,67653,eucalyptus
1,4526,0,320,150,32.70,1002.63,25.05,67600,eucalyptus
1,4527,0,320,150,32.70,1002.64,25.05,68031,eucalyptus
1,4528,0,320,150,32.70,1002.64,25.04,67923,eucalyptus
1,4529,0,320,150,32.70,1002.63,25.06,67546,eucalyptus
1,4530,0,320,150,32.70,1002.63,25.06,68031,eucalyptus
1,4531,0,320,150,32.70,1002.63,25.05,67439,eucalyptus
1,4532,0,320,150,32.71,1002.63,25.05,67761,eucalyptus
1,4533,0,320,150,32.71,1002.63,25.05,67869,eucalyptus
1,4534,0,320,150,32.71,1002.63,25.05,67761,eucalyptus
1,4535,0,320,150,32.71,1002.63,25.05,67869,eucalyptus
1,4536,0,320,150,32.71,1002.63,25.03,67815,eucalyptus
1,4537,0,320,150,32.71,1002.63,25.06,67439,eucalyptus
1,4538,0,320,150,32.71,1002.64,25.05,67546,eucalyptus
1,4539,0,320,150,32.71,1002.64,25.05,67869,eucalyptus
1,4540,0,320,150,32.71,1002.63,25.03,67707,eucalyptus
1,4541,0,320,150,32.71,1002.63,25.05,67869,eucalyptus
1,4542,0,320,150,32.71,1002.63,25.05,67815,eucalyptus
1,4543,0,320,150,32.71,1002.63,25.04,67869,eucalyptus
1,4544,0,320,150,32.71,1002.63,25.04,67815,eucalyptus
1,4545,0,320,150,32.71,1002.63,25.04,67333,eucalyptus
1,4546,0,320,150,32.71,1002.63,25.05,67869,eucalyptus
1,4547,0,320,150,32.71,1002.63,25.05,67923,eucalyptus
1,4548,0,320,150,32.71,1002.63,25.04,67869,eucalyptus
1,4549,0,320,150,32.71,1002.63,25.05,67869,eucalyptus
1,4550,0,320,150,32.71,1002.63,25.04,67707,eucalyptus
1,4551,0,320,150,32.71,1002.62,25.05,67977,eucalyptus
1,4552,0,320,150,32.71,1002.62,25.05,67761,eucalyptus
1,4553,0,320,150,32.71,1002.62,25.05,67815,eucalyptus
1,4554,0,320,150,32.71,1002.62,25.05,67977,eucalyptus
1,4555,0,320,150,32.71,1002.62,25.04,67869,eucalyptus
1,4556,0,320,150,32.71,1002.62,25.04,67977,eucalyptus
1,4557,0,320,150,32.71,1002.62,25.04,67977,eucalyptus
1,4558,0,320,150,32.71,1002.62,25.04,67923,eucalyptus
1,4559,0,320,150,32.71,1002.61,25.04,67977,eucalyptus
1,4560,0,320,150,32.71,1002.62,25.04,67923,eucalyptus
1,4561,0,320,150,32.71,1002.62,25.04,68085,eucalyptus
1,4562,0,320,150,32.71,1002.61,25.03,68031,eucalyptus
1,4563,0,320,150,32.71,1002.62,25.04,68085,eucalyptus
1,4564,0,320,150,32.72,1002.62,25.04,68085,eucalyptus
1,4565,0,320,150,32.72,1002.61,25.03,68031,eucalyptus
1,4566,0,320,150,32.72,1002.61,25.04,67815,eucalyptus
1,4567,0,320,150,32.72,1002.62,25.03,67600,eucalyptus
1,4568,0,320,150,32.72,1002.62,25.04,67815,eucalyptus
1,4569,0,320,150,32.72,1002.62,25.03,68031,eucalyptus
1,4570,0,320,150,32.72,1002.62,25.04,68031,eucalyptus
1,4571,0,320,150,32.72,1002.62,25.03,67977,eucalyptus
1,4572,0,320,150,32.72,1002.62,25.02,67815,eucalyptus
1,4573,0,320,150,32.72,1002.62,25.03,67869,eucalyptus
1,4574,0,320,150,32.72,1002.63,25.02,67815,eucalyptus
1,4575,0,320,150,32.72,1002.63,25.04,67815,eucalyptus
1,4576,0,320,150,32.72,1002.63,25.03,67869,eucalyptus
1,4577,0,320,150,32.72,1002.62,25.02,67977,eucalyptus
1,4578,0,320,150,32.72,1002.62,25.04,67815,eucalyptus
1,4579,0,320,150,32.72,1002.62,25.03,67977,eucalyptus
1,4580,0,320,150,32.72,1002.62,25.02,67869,eucalyptus
1,4581,0,320,150,32.72,1002.61,25.02,67761,eucalyptus
1,4582,0,320,150,32.72,1002.62,25.02,67761,eucalyptus
1,4583,0,320,150,32.72,1002.62,25.02,67815,eucalyptus
1,4584,0,320,150,32.72,1002.63,25.02,67653,eucalyptus
1,4585,0,320,150,32.72,1002.63,25.02,67869,eucalyptus
1,4586,0,320,150,32.72,1002.63,25.02,67333,eucalyptus
1,4587,0,320,150,32.72,1002.63,25.03,67815,eucalyptus
1,4588,0,320,150,32.72,1002.63,25.03,67761,eucalyptus
1,4589,0,320,150,32.72,1002.63,25.02,67546,eucalyptus
1,4590,0,320,150,32.72,1002.63,25.02,67869,eucalyptus
1,4591,0,320,150,32.72,1002.63,25.02,67439,eucalyptus
1,4592,0,320,150,32.72,1002.63,25.02,67546,eucalyptus
1,4593,0,320,150,32.72,1002.62,25.01,67815,eucalyptus
1,4594,0,320,150,32.72,1002.62,25.01,67761,eucalyptus
1,4595,0,320,150,32.72,1002.62,25.02,67869,eucalyptus
1,4596,0,320,150,32.72,1002.62,25.03,67600,eucalyptus
1,4597,0,320,150,32.73,1002.62,25.02,67761,eucalyptus
1,4598,0,320,150,32.73,1002.61,25.03,67761,eucalyptus
1,4599,0,320,150,32.73,1002.62,25.02,67815,eucalyptus
1,4600,0,320,150,32.73,1002.62,25.02,67761,eucalyptus
1,4601,0,320,150,32.73,1002.62,25.02,67546,eucalyptus
1,4602,0,320,150,32.73,1002.63,25.01,67600,eucalyptus
1,4603,0,320,150,32.73,1002.62,25.02,67869,eucalyptus
1,4604,0,320,150,32.73,1002.62,25.01,67439,eucalyptus
1,4605,0,320,150,32.73,1002.63,25.03,67600,eucalyptus
1,4606,0,320,150,32.73,1002.63,25.02,67815,eucalyptus
1,4607,0,320,150,32.73,1002.63,25.01,67439,eucalyptus
1,4608,0,320,150,32.73,1002.63,25.03,67815,eucalyptus
1,4609,0,320,150,32.73,1002.63,25.02,67761,eucalyptus
1,4610,0,320,150,32.73,1002.64,25.02,67869,eucalyptus
1,4611,0,320,150,32.73,1002.63,25.03,67439,eucalyptus
1,4612,0,320,150,32.73,1002.62,25.01,67761,eucalyptus
1,4613,0,320,150,32.73,1002.63,25.02,67869,eucalyptus
1,4614,0,320,150,32.73,1002.63,25.01,67653,eucalyptus
1,4615,0,320,150,32.73,1002.63,25.02,67653,eucalyptus
1,4616,0,320,150,32.73,1002.63,25.01,67923,eucalyptus
1,4617,0,320,150,32.73,1002.63,25.02,67600,eucalyptus
1,4618,0,320,150,32.73,1002.63,25.02,67923,eucalyptus
1,4619,0,320,150,32.73,1002.63,25.01,67493,eucalyptus
1,4620,0,320,150,32.73,1002.63,25.01,67761,eucalyptus
1,4621,0,320,150,32.73,1002.64,25.03,67707,eucalyptus
1,4622,0,320,150,32.73,1002.64,25.01,67600,eucalyptus
1,4623,0,320,150,32.73,1002.63,25.03,67653,eucalyptus
1,4624,0,320,150,32.73,1002.62,25.01,67707,eucalyptus
1,4625,0,320,150,32.73,1002.62,25.01,67815,eucalyptus
1,4626,0,320,150,32.73,1002.64,25.02,67653,eucalyptus
1,4627,0,320,150,32.73,1002.63,25.01,67653,eucalyptus
1,4628,0,320,150,32.73,1002.64,25.03,67707,eucalyptus
1,4629,0,320,150,32.73,1002.64,25.02,67653,eucalyptus
1,4630,0,320,150,32.73,1002.63,25.02,67439,eucalyptus
1,4631,0,320,150,32.74,1002.63,25.02,67653,eucalyptus
1,4632,0,320,150,32.74,1002.63,25.01,67546,eucalyptus
1,4633,0,320,150,32.74,1002.64,25.02,67227,eucalyptus
1,4634,0,320,150,32.74,1002.64,25.03,67280,eucalyptus
1,4635,0,320,150,32.74,1002.64,25.01,67493,eucalyptus
1,4636,0,320,150,32.74,1002.64,25.00,67227,eucalyptus
1,4637,0,320,150,32.74,1002.64,25.02,67493,eucalyptus
1,4638,0,320,150,32.74,1002.64,25.01,67653,eucalyptus
1,4639,0,320,150,32.74,1002.64,25.02,67121,eucalyptus
1,4640,0,320,150,32.74,1002.65,25.00,67546,eucalyptus
1,4641,0,320,150,32.74,1002.64,25.03,67546,eucalyptus
1,4642,0,320,150,32.74,1002.65,25.01,67439,eucalyptus
1,4643,0,320,150,32.74,1002.64,25.01,67546,eucalyptus
1,4644,0,320,150,32.74,1002.65,25.03,67761,eucalyptus
1,4645,0,320,150,32.74,1002.64,25.02,67707,eucalyptus
1,4646,0,320,150,32.74,1002.64,25.03,67174,eucalyptus
1,4647,0,320,150,32.74,1002.64,25.01,67653,eucalyptus
1,4648,0,320,150,32.74,1002.64,25.00,67653,eucalyptus
1,4649,0,320,150,32.74,1002.64,25.01,67761,eucalyptus
1,4650,0,320,150,32.74,1002.64,25.00,67653,eucalyptus
1,4651,0,320,150,32.74,1002.64,25.02,67707,eucalyptus
1,4652,0,320,150,32.74,1002.64,25.02,67280,eucalyptus
1,4653,0,320,150,32.74,1002.64,25.02,67546,eucalyptus
1,4654,0,320,150,32.74,1002.64,25.02,67761,eucalyptus
1,4655,0,320,150,32.74,1002.65,25.01,67707,eucalyptus
1,4656,0,320,150,32.74,1002.65,25.02,67707,eucalyptus
1,4657,0,320,150,32.74,1002.64,25.00,67707,eucalyptus
1,4658,0,320,150,32.74,1002.63,25.00,67707,eucalyptus
1,4659,0,320,150,32.74,1002.63,25.02,67600,eucalyptus
1,4660,0,320,150,32.74,1002.64,25.01,67761,eucalyptus
1,4661,0,320,150,32.74,1002.64,25.00,67815,eucalyptus
1,4662,0,320,150,32.74,1002.63,25.00,67761,eucalyptus
1,4663,0,320,150,32.74,1002.64,24.99,67600,eucalyptus
1,4664,0,320,150,32.74,1002.64,25.00,67869,eucalyptus
1,4665,0,320,150,32.74,1002.64,25.00,67653,eucalyptus
1,4666,0,320,150,32.74,1002.65,25.00,67815,eucalyptus
1,4667,0,320,150,32.75,1002.65,25.00,67546,eucalyptus
1,4668,0,320,150,32.75,1002.65,24.99,67600,eucalyptus
1,4669,0,320,150,32.75,1002.64,25.00,67869,eucalyptus
1,4670,0,320,150,32.75,1002.65,25.00,67653,eucalyptus
1,4671,0,320,150,32.75,1002.64,25.00,67653,eucalyptus
1,4672,0,320,150,32.75,1002.64,25.02,67923,eucalyptus
1,4673,0,320,150,32.75,1002.64,25.00,67977,eucalyptus
1,4674,0,320,150,32.75,1002.64,25.00,67546,eucalyptus
1,4675,0,320,150,32.75,1002.64,24.99,67869,eucalyptus
1,4676,0,320,150,32.75,1002.64,24.99,67815,eucalyptus
1,4677,0,320,150,32.75,1002.64,25.00,67869,eucalyptus
1,4678,0,320,150,32.75,1002.64,25.00,67869,eucalyptus
1,4679,0,320,150,32.75,1002.64,24.99,67977,eucalyptus
1,4680,0,320,150,32.75,1002.64,24.98,67977,eucalyptus
1,4681,0,320,150,32.75,1002.63,24.99,67869,eucalyptus
1,4682,0,320,150,32.75,1002.63,24.99,67707,eucalyptus
1,4683,0,320,150,32.75,1002.63,25.00,67869,eucalyptus
1,4684,0,320,150,32.75,1002.64,24.98,67923,eucalyptus
1,4685,0,320,150,32.75,1002.63,24.99,67761,eucalyptus
1,4686,0,320,150,32.75,1002.64,24.99,67923,eucalyptus
1,4687,0,320,150,32.75,1002.63,24.99,67977,eucalyptus
1,4688,0,320,150,32.75,1002.63,24.99,67923,eucalyptus
1,4689,0,320,150,32.75,1002.63,24.98,67653,eucalyptus
1,4690,0,320,150,32.75,1002.63,24.98,67815,eucalyptus
1,4691,0,320,150,32.75,1002.64,24.98,68031,eucalyptus
1,4692,0,320,150,32.75,1002.64,24.99,68085,eucalyptus
1,4693,0,320,150,32.75,1002.65,24.99,68031,eucalyptus
1,4694,0,320,150,32.75,1002.65,24.98,68031,eucalyptus
1,4695,0,320,150,32.75,1002.66,24.98,67869,eucalyptus
1,4696,0,320,150,32.75,1002.65,24.97,67977,eucalyptus
1,4697,0,320,150,32.75,1002.66,24.97,68085,eucalyptus
1,4698,0,320,150,32.75,1002.66,24.98,68139,eucalyptus
1,4699,0,320,150,32.75,1002.66,24.97,67977,eucalyptus
1,4700,0,320,150,32.75,1002.66,24.97,68194,eucalyptus
1,4701,0,320,150,32.75,1002.66,24.98,68031,eucalyptus
1,4702,0,320,150,32.75,1002.66,24.97,67977,eucalyptus
1,4703,0,320,150,32.75,1002.66,24.97,68248,eucalyptus
1,4704,0,320,150,32.76,1002.66,24.97,68139,eucalyptus
1,4705,0,320,150,32.75,1002.66,24.97,68248,eucalyptus
1,4706,0,320,150,32.76,1002.66,24.96,67761,eucalyptus
1,4707,0,320,150,32.76,1002.65,24.97,68194,eucalyptus
1,4708,0,320,150,32.76,1002.65,24.96,68031,eucalyptus
1,4709,0,320,150,32.76,1002.65,24.96,68085,eucalyptus
1,4710,0,320,150,32.76,1002.66,24.96,68139,eucalyptus
1,4711,0,320,150,32.76,1002.66,24.96,68139,eucalyptus
1,4712,0,320,150,32.76,1002.66,24.96,68085,eucalyptus
1,4713,0,320,150,32.76,1002.66,24.96,68358,eucalyptus
1,4714,0,320,150,32.76,1002.66,24.96,68248,eucalyptus
1,4715,0,320,150,32.76,1002.67,24.95,68031,eucalyptus
1,4716,0,320,150,32.76,1002.66,24.96,68194,eucalyptus
1,4717,0,320,150,32.76,1002.66,24.95,68194,eucalyptus
1,4718,0,320,150,32.76,1002.66,24.95,68031,eucalyptus
1,4719,0,320,150,32.76,1002.67,24.95,68303,eucalyptus
1,4720,0,320,150,32.76,1002.66,24.95,68303,eucalyptus
1,4721,0,320,150,32.76,1002.67,24.94,68303,eucalyptus
1,4722,0,320,150,32.76,1002.67,24.95,68194,eucalyptus
1,4723,0,320,150,32.76,1002.67,24.94,68468,eucalyptus
1,4724,0,320,150,32.76,1002.67,24.95,68413,eucalyptus
1,4725,0,320,150,32.76,1002.68,24.95,68194,eucalyptus
1,4726,0,320,150,32.76,1002.66,24.93,68303,eucalyptus
1,4727,0,320,150,32.76,1002.67,24.94,68358,eucalyptus
1,4728,0,320,150,32.76,1002.67,24.93,68303,eucalyptus
1,4729,0,320,150,32.76,1002.68,24.93,68413,eucalyptus
1,4730,0,320,150,32.76,1002.68,24.93,68303,eucalyptus
1,4731,0,320,150,32.76,1002.68,24.93,68522,eucalyptus
1,4732,0,320,150,32.76,1002.68,24.92,68413,eucalyptus
1,4733,0,320,150,32.76,1002.68,24.92,68303,eucalyptus
1,4734,0,320,150,32.76,1002.68,24.91,68522,eucalyptus
1,4735,0,320,150,32.76,1002.68,24.92,68248,eucalyptus
1,4736,0,320,150,32.77,1002.68,24.92,68468,eucalyptus
1,4737,0,320,150,32.77,1002.69,24.92,68413,eucalyptus
1,4738,0,320,150,32.77,1002.68,24.91,68522,eucalyptus
1,4739,0,320,150,32.77,1002.68,24.91,68688,eucalyptus
1,4740,0,320,150,32.77,1002.68,24.91,68522,eucalyptus
1,4741,0,320,150,32.77,1002.68,24.91,68468,eucalyptus
1,4742,0,320,150,32.77,1002.69,24.92,68303,eucalyptus
1,4743,0,320,150,32.77,1002.69,24.91,68413,eucalyptus
1,4744,0,320,150,32.77,1002.70,24.91,68522,eucalyptus
1,4745,0,320,150,32.77,1002.69,24.90,68522,eucalyptus
1,4746,0,320,150,32.77,1002.69,24.90,68522,eucalyptus
1,4747,0,320,150,32.77,1002.69,24.90,68194,eucalyptus
1,4748,0,320,150,32.77,1002.68,24.89,68578,eucalyptus
1,4749,0,320,150,32.77,1002.68,24.90,68468,eucalyptus
1,4750,0,320,150,32.77,1002.68,24.89,67977,eucalyptus
1,4751,0,320,150,32.77,1002.68,24.89,68413,eucalyptus
1,4752,0,320,150,32.77,1002.68,24.90,68303,eucalyptus
1,4753,0,320,150,32.77,1002.68,24.89,68139,eucalyptus
1,4754,0,320,150,32.77,1002.67,24.90,68194,eucalyptus
1,4755,0,320,150,32.77,1002.68,24.90,68413,eucalyptus
1,4756,0,320,150,32.77,1002.67,24.89,68358,eucalyptus
1,4757,0,320,150,32.77,1002.67,24.89,68248,eucalyptus
1,4758,0,320,150,32.77,1002.68,24.89,68303,eucalyptus
1,4759,0,320,150,32.77,1002.68,24.88,68413,eucalyptus
1,4760,0,320,150,32.77,1002.68,24.89,68358,eucalyptus
1,4761,0,320,150,32.77,1002.67,24.88,68139,eucalyptus
1,4762,0,320,150,32.77,1002.68,24.89,68303,eucalyptus
1,4763,0,320,150,32.77,1002.68,24.88,68303,eucalyptus
1,4764,0,320,150,32.77,1002.68,24.89,68085,eucalyptus
1,4765,0,320,150,32.77,1002.68,24.88,68303,eucalyptus
1,4766,0,320,150,32.77,1002.67,24.88,68303,eucalyptus
1,4767,0,320,150,32.77,1002.68,24.89,68248,eucalyptus
1,4768,0,320,150,32.77,1002.68,24.88,68413,eucalyptus
1,4769,0,320,150,32.77,1002.68,24.90,67977,eucalyptus
1,4770,0,320,150,32.77,1002.68,24.88,68248,eucalyptus
1,4771,0,320,150,32.77,1002.67,24.90,68248,eucalyptus
1,4772,0,320,150,32.77,1002.67,24.87,68358,eucalyptus
1,4773,0,320,150,32.78,1002.67,24.86,68468,eucalyptus
1,4774,0,320,150,32.78,1002.67,24.86,68303,eucalyptus
1,4775,0,320,150,32.78,1002.67,24.88,67977,eucalyptus
1,4776,0,320,150,32.78,1002.67,24.88,68248,eucalyptus
1,4777,0,320,150,32.78,1002.66,24.88,68031,eucalyptus
1,4778,0,320,150,32.78,1002.67,24.87,68085,eucalyptus
1,4779,0,320,150,32.78,1002.66,24.88,68194,eucalyptus
1,4780,0,320,150,32.78,1002.67,24.87,68194,eucalyptus
1,4781,0,320,150,32.78,1002.67,24.88,68194,eucalyptus
1,4782,0,320,150,32.78,1002.68,24.87,68358,eucalyptus
1,4783,0,320,150,32.78,1002.68,24.87,68194,eucalyptus
1,4784,0,320,150,32.78,1002.68,24.87,68303,eucalyptus
1,4785,0,320,150,32.78,1002.68,24.86,68303,eucalyptus
1,4786,0,320,150,32.78,1002.68,24.88,68194,eucalyptus
1,4787,0,320,150,32.78,1002.67,24.88,68194,eucalyptus
1,4788,0,320,150,32.78,1002.67,24.87,68085,eucalyptus
1,4789,0,320,150,32.78,1002.67,24.87,68139,eucalyptus
1,4790,0,320,150,32.78,1002.67,24.87,68303,eucalyptus
1,4791,0,320,150,32.78,1002.67,24.86,68194,eucalyptus
1,4792,0,320,150,32.78,1002.67,24.87,68139,eucalyptus
1,4793,0,320,150,32.78,1002.66,24.88,68303,eucalyptus
1,4794,0,320,150,32.78,1002.66,24.88,67977,eucalyptus
1,4795,0,320,150,32.78,1002.67,24.87,68248,eucalyptus
1,4796,0,320,150,32.78,1002.66,24.88,68194,eucalyptus
1,4797,0,320,150,32.78,1002.67,24.88,67977,eucalyptus
1,4798,0,320,150,32.78,1002.66,24.87,68085,eucalyptus
1,4799,0,320,150,32.78,1002.66,24.87,68139,eucalyptus
1,4800,0,320,150,32.78,1002.66,24.88,68031,eucalyptus
1,4801,0,320,150,32.78,1002.66,24.88,68085,eucalyptus
1,4802,0,320,150,32.78,1002.66,24.88,67653,eucalyptus
1,4803,0,320,150,32.78,1002.66,24.88,67977,eucalyptus
1,4804,0,320,150,32.79,1002.66,24.87,67977,eucalyptus
1,4805,0,320,150,32.79,1002.66,24.88,67977,eucalyptus
1,4806,0,320,150,32.79,1002.67,24.87,67869,eucalyptus
1,4807,0,320,150,32.79,1002.66,24.88,68031,eucalyptus
1,4808,0,320,150,32.79,1002.66,24.87,67977,eucalyptus
1,4809,0,320,150,32.79,1002.66,24.88,67977,eucalyptus
1,4810,0,320,150,32.79,1002.66,24.88,67977,eucalyptus
1,4811,0,320,150,32.79,1002.67,24.88,67600,eucalyptus
1,4812,0,320,150,32.79,1002.67,24.87,67869,eucalyptus
1,4813,0,320,150,32.79,1002.67,24.88,67761,eucalyptus
1,4814,0,320,150,32.79,1002.67,24.88,67923,eucalyptus
1,4815,0,320,150,32.79,1002.67,24.88,67869,eucalyptus
1,4816,0,320,150,32.79,1002.66,24.88,67977,eucalyptus
1,4817,0,320,150,32.79,1002.66,24.87,67869,eucalyptus
1,4818,0,320,150,32.79,1002.66,24.88,67977,eucalyptus
1,4819,0,320,150,32.79,1002.67,24.87,67761,eucalyptus
1,4820,0,320,150,32.79,1002.66,24.88,67653,eucalyptus
1,4821,0,320,150,32.79,1002.66,24.88,67869,eucalyptus
1,4822,0,320,150,32.79,1002.66,24.88,67333,eucalyptus
1,4823,0,320,150,32.79,1002.67,24.88,67493,eucalyptus
1,4824,0,320,150,32.79,1002.67,24.87,67923,eucalyptus
1,4825,0,320,150,32.79,1002.67,24.87,67761,eucalyptus
1,4826,0,320,150,32.79,1002.66,24.87,67653,eucalyptus
1,4827,0,320,150,32.79,1002.66,24.86,67815,eucalyptus
1,4828,0,320,150,32.79,1002.66,24.88,67761,eucalyptus
1,4829,0,320,150,32.79,1002.66,24.87,67707,eucalyptus
1,4830,0,320,150,32.79,1002.66,24.88,67761,eucalyptus
1,4831,0,320,150,32.79,1002.65,24.88,67600,eucalyptus
1,4832,0,320,150,32.80,1002.66,24.87,67761,eucalyptus
1,4833,0,320,150,32.80,1002.66,24.88,67707,eucalyptus
1,4834,0,320,150,32.80,1002.66,24.87,67600,eucalyptus
1,4835,0,320,150,32.80,1002.66,24.89,67761,eucalyptus
1,4836,0,320,150,32.80,1002.66,24.87,67761,eucalyptus
1,4837,0,320,150,32.80,1002.66,24.86,67761,eucalyptus
1,4838,0,320,150,32.80,1002.66,24.87,67546,eucalyptus
1,4839,0,320,150,32.80,1002.66,24.87,67815,eucalyptus
1,4840,0,320,150,32.80,1002.66,24.88,67761,eucalyptus
1,4841,0,320,150,32.80,1002.66,24.87,67815,eucalyptus
1,4842,0,320,150,32.80,1002.66,24.87,67707,eucalyptus
1,4843,0,320,150,32.80,1002.66,24.88,67707,eucalyptus
1,4844,0,320,150,32.80,1002.66,24.87,67653,eucalyptus
1,4845,0,320,150,32.80,1002.67,24.87,67600,eucalyptus
1,4846,0,320,150,32.80,1002.66,24.87,67600,eucalyptus
1,4847,0,320,150,32.80,1002.65,24.87,67493,eucalyptus
1,4848,0,320,150,32.80,1002.65,24.87,67653,eucalyptus
1,4849,0,320,150,32.80,1002.65,24.87,67600,eucalyptus
1,4850,0,320,150,32.80,1002.65,24.86,67174,eucalyptus
1,4851,0,320,150,32.80,1002.66,24.88,67546,eucalyptus
1,4852,0,320,150,32.80,1002.66,24.88,67493,eucalyptus
1,4853,0,320,150,32.80,1002.66,24.88,67653,eucalyptus
1,4854,0,320,150,32.80,1002.66,24.87,67600,eucalyptus
1,4855,0,320,150,32.80,1002.66,24.88,67174,eucalyptus
1,4856,0,320,150,32.80,1002.66,24.87,67653,eucalyptus
1,4857,0,320,150,32.80,1002.66,24.88,67600,eucalyptus
1,4858,0,320,150,32.80,1002.67,24.87,67600,eucalyptus
1,4859,0,320,150,32.80,1002.66,24.87,67546,eucalyptus
1,4860,0,320,150,32.80,1002.67,24.87,67653,eucalyptus
1,4861,0,320,150,32.80,1002.67,24.87,67653,eucalyptus
1,4862,0,320,150,32.80,1002.68,24.86,67653,eucalyptus
1,4863,0,320,150,32.80,1002.68,24.87,67761,eucalyptus
1,4864,0,320,150,32.80,1002.68,24.87,67653,eucalyptus
1,4865,0,320,150,32.80,1002.68,24.86,67333,eucalyptus
1,4866,0,320,150,32.80,1002.68,24.86,67600,eucalyptus
1,4867,0,320,150,32.81,1002.68,24.87,67546,eucalyptus
1,4868,0,320,150,32.80,1002.68,24.86,67653,eucalyptus
1,4869,0,320,150,32.81,1002.68,24.86,67761,eucalyptus
1,4870,0,320,150,32.81,1002.68,24.87,67653,eucalyptus
1,4871,0,320,150,32.81,1002.68,24.87,67869,eucalyptus
1,4872,0,320,150,32.81,1002.67,24.86,67815,eucalyptus
1,4873,0,320,150,32.81,1002.68,24.86,67815,eucalyptus
1,4874,0,320,150,32.81,1002.67,24.85,67761,eucalyptus
1,4875,0,320,150,32.81,1002.67,24.87,67707,eucalyptus
1,4876,0,320,150,32.81,1002.67,24.87,67977,eucalyptus
1,4877,0,320,150,32.81,1002.68,24.87,67977,eucalyptus
1,4878,0,320,150,32.81,1002.67,24.87,67761,eucalyptus
1,4879,0,320,150,32.81,1002.68,24.86,67977,eucalyptus
1,4880,0,320,150,32.81,1002.68,24.86,67977,eucalyptus
1,4881,0,320,150,32.81,1002.68,24.86,68085,eucalyptus
1,4882,0,320,150,32.81,1002.67,24.85,67869,eucalyptus
1,4883,0,320,150,32.81,1002.68,24.86,68031,eucalyptus
1,4884,0,320,150,32.81,1002.68,24.85,68085,eucalyptus
1,4885,0,320,150,32.81,1002.69,24.85,67977,eucalyptus
1,4886,0,320,150,32.81,1002.69,24.86,68085,eucalyptus
1,4887,0,320,150,32.81,1002.68,24.85,67869,eucalyptus
1,4888,0,320,150,32.81,1002.68,24.85,68139,eucalyptus
1,4889,0,320,150,32.81,1002.68,24.86,68303,eucalyptus
1,4890,0,320,150,32.81,1002.68,24.86,68194,eucalyptus
1,4891,0,320,150,32.81,1002.68,24.83,68085,eucalyptus
1,4892,0,320,150,32.81,1002.68,24.86,68194,eucalyptus
1,4893,0,320,150,32.81,1002.68,24.85,68248,eucalyptus
1,4894,0,320,150,32.81,1002.69,24.85,68358,eucalyptus
1,4895,0,320,150,32.81,1002.68,24.84,68303,eucalyptus
1,4896,0,320,150,32.81,1002.68,24.85,68413,eucalyptus
1,4897,0,320,150,32.81,1002.68,24.85,68248,eucalyptus
1,4898,0,320,150,32.81,1002.68,24.82,68303,eucalyptus
1,4899,0,320,150,32.81,1002.68,24.82,68194,eucalyptus
